   8.00000000       3.14926243    	2.95386243
   10.0000000       3.20452476    	2.93226862
   12.0000000       3.26921916    	2.89767289
   14.0000000       3.34337807    	2.87586141
   16.0000000       3.42237830    	2.88806462
   18.0000000       3.49933100    	2.94147825
   20.0000000       3.56833792    	3.02689910
   22.0000000       3.62662053    	3.12621069
   24.0000000       3.67428184    	3.22351766
   26.0000000       3.71290278    	3.31016898
   28.0000000       3.74439430    	3.38347244
   30.0000000       3.77045679    	3.44401145
   32.0000000       3.79242587    	3.49357605
   35.0000000       3.81981659    	3.55154228
   40.0000000       3.85570908    	3.61936998
   45.0000000       3.88402247    	3.66669226
   50.0000000       3.90743184    	3.70386076
