   8.00000000       3.16802049    	2.91858602
   10.0000000       3.22899485    	2.97115040
   12.0000000       3.28272128    	2.99621606
   14.0000000       3.33497429    	3.00329709
   16.0000000       3.38847089    	3.00222778
   18.0000000       3.44390678    	3.00232530
   20.0000000       3.50064015    	3.01082349
   22.0000000       3.55726933    	3.03190541
   24.0000000       3.61218834    	3.06651306
   26.0000000       3.66402102    	3.11243749
   28.0000000       3.71187162    	3.16623998
   30.0000000       3.75534081    	3.22405481
   32.0000000       3.79443407    	3.28263116
   35.0000000       3.84545565    	3.36740422
   40.0000000       3.91345096    	3.49210024
   45.0000000       3.96526361    	3.59517550
   50.0000000       4.00543690    	3.67930245
