   8.00000000       2.88409162    	2.56958413
   10.0000000       2.96176457    	2.65074849
   12.0000000       3.02708292    	2.69274807
   14.0000000       3.08919954    	2.70715046
   16.0000000       3.15232515    	2.71179533
   18.0000000       3.21681571    	2.72450733
   20.0000000       3.28050113    	2.75738955
   22.0000000       3.34026122    	2.81364894
   24.0000000       3.39354038    	2.88777876
   26.0000000       3.43918586    	2.97007489
   28.0000000       3.47736859    	3.05074811
   30.0000000       3.50904369    	3.12425923
   32.0000000       3.53542471    	3.18727922
   35.0000000       3.56754899    	3.26279187
   40.0000000       3.60831976    	3.34603930
   45.0000000       3.64027572    	3.39501309
   50.0000000       3.66766453    	3.42623758
