   8.00000000       2.91829824    	2.53642750
   10.0000000       3.01224637    	2.65423441
   12.0000000       3.08487606    	2.73689485
   14.0000000       3.14527798    	2.79487205
   16.0000000       3.19903946    	2.83216858
   18.0000000       3.24985433    	2.85320711
   20.0000000       3.29994607    	2.86449361
   22.0000000       3.35039163    	2.87182617
   24.0000000       3.40141845    	2.88063884
   26.0000000       3.45267177    	2.89524055
   28.0000000       3.50344539    	2.91752076
   30.0000000       3.55289626    	2.94886017
   32.0000000       3.60021830    	2.98880339
   35.0000000       3.66587305    	3.06119728
   40.0000000       3.75871062    	3.19854164
   45.0000000       3.83129215    	3.33405519
   50.0000000       3.88707757    	3.45387292
