   8.00000000       2.50830007    	2.11885500
   10.0000000       2.62284160    	2.14817548
   12.0000000       2.74285197    	2.15498447
   14.0000000       2.87198615    	2.17007422
   16.0000000       3.00535750    	2.22280812
   18.0000000       3.13292408    	2.32318664
   20.0000000       3.24584603    	2.45857668
   22.0000000       3.34053206    	2.60580134
   24.0000000       3.41786575    	2.74719691
   26.0000000       3.48064780    	2.87378407
   28.0000000       3.53187823    	2.98362207
   30.0000000       3.57410526    	3.07767439
   32.0000000       3.60931492    	3.15800166
   35.0000000       3.65216112    	3.25742197
   40.0000000       3.70503736    	3.38255262
   45.0000000       3.74279737    	3.47359610
   50.0000000       3.77084041    	3.54203057
