   8.00000000       2.99941492    	2.70364523
   10.0000000       3.07077193    	2.78431702
   12.0000000       3.12962246    	2.82646084
   14.0000000       3.18461180    	2.84313226
   16.0000000       3.23953414    	2.85045362
   18.0000000       3.29495096    	2.86229753
   20.0000000       3.34964108    	2.88676548
   22.0000000       3.40180469    	2.92551708
   24.0000000       3.44995332    	2.97567010
   26.0000000       3.49331379    	3.03200269
   28.0000000       3.53181291    	3.08891153
   30.0000000       3.56583166    	3.14302516
   32.0000000       3.59597182    	3.19237351
   35.0000000       3.63527799    	3.25597000
   40.0000000       3.68939853    	3.33705449
   45.0000000       3.73405504    	3.39738154
   50.0000000       3.77232671    	3.44636226
