   8.00000000       2.97769332    	2.70222998
   10.0000000       3.04886675    	2.73933864
   12.0000000       3.11887550    	2.73875451
   14.0000000       3.19413042    	2.72583556
   16.0000000       3.27492952    	2.72542977
   18.0000000       3.35751271    	2.75457621
   20.0000000       3.43641734    	2.81841803
   22.0000000       3.50702643    	2.90938568
   24.0000000       3.56706095    	3.01361346
   26.0000000       3.61648679    	3.11798334
   28.0000000       3.65657258    	3.21376443
   30.0000000       3.68901563    	3.29784656
   32.0000000       3.71543550    	3.36878037
   35.0000000       3.74667144    	3.45403576
   40.0000000       3.78400993    	3.55233836
   45.0000000       3.81048059    	3.61535788
   50.0000000       3.83073902    	3.65842986
