   8.00000000       3.03614259    	2.70423341
   10.0000000       3.11715388    	2.79647040
   12.0000000       3.18304753    	2.85128331
   14.0000000       3.24283981    	2.87838721
   16.0000000       3.30159259    	2.88707066
   18.0000000       3.36187768    	2.88701105
   20.0000000       3.42447853    	2.88769722
   22.0000000       3.48882699    	2.89717555
   24.0000000       3.55337906    	2.92191529
   26.0000000       3.61609960    	2.96482944
   28.0000000       3.67500067    	3.02475953
   30.0000000       3.72858739    	3.09792018
   32.0000000       3.77608204    	3.17843318
   35.0000000       3.83580995    	3.30182385
   40.0000000       3.90891051    	3.48495984
   45.0000000       3.95809746    	3.62521744
   50.0000000       3.99202538    	3.72693753
