   8.00000000       3.01069880    	2.69042158
   10.0000000       3.09096408    	2.76641178
   12.0000000       3.15820909    	2.82107830
   14.0000000       3.21832490    	2.85817790
   16.0000000       3.27503800    	2.88178921
   18.0000000       3.33051825    	2.89778185
   20.0000000       3.38573003    	2.91135859
   22.0000000       3.44076371    	2.92771053
   24.0000000       3.49513936    	2.95010328
   26.0000000       3.54810882    	2.98038483
   28.0000000       3.59889197    	3.01811767
   30.0000000       3.64684534    	3.06255817
   32.0000000       3.69153976    	3.11198902
   35.0000000       3.75206327    	3.19063139
   40.0000000       3.83603978    	3.32212496
   45.0000000       3.90171027    	3.44259930
   50.0000000       3.95296526    	3.54700351
