   8.00000000       3.05125284    	2.87256217
   10.0000000       3.09549332    	2.89581227
   12.0000000       3.13907003    	2.88889742
   14.0000000       3.18713999    	2.86528945
   16.0000000       3.24149227    	2.83892584
   18.0000000       3.30148292    	2.82341576
   20.0000000       3.36468625    	2.82908177
   22.0000000       3.42769313    	2.86090112
   24.0000000       3.48715758    	2.91703820
   26.0000000       3.54072499    	2.98998713
   28.0000000       3.58738899    	3.07004309
   30.0000000       3.62726784    	3.14916468
   32.0000000       3.66111732    	3.22223282
   35.0000000       3.70274830    	3.31579518
   40.0000000       3.75511241    	3.42884874
   45.0000000       3.79450083    	3.50361204
   50.0000000       3.82636666    	3.55551887
