   8.00000000       2.95243335    	2.67289066
   10.0000000       3.01924801    	2.75383925
   12.0000000       3.07173514    	2.80866337
   14.0000000       3.11709094    	2.83982682
   16.0000000       3.15974641    	2.85457611
   18.0000000       3.20197821    	2.86125422
   20.0000000       3.24454355    	2.86703300
   22.0000000       3.28723073    	2.87765098
   24.0000000       3.32932067    	2.89617229
   26.0000000       3.36995173    	2.92302799
   28.0000000       3.40839744    	2.95700312
   30.0000000       3.44418859    	2.99553061
   32.0000000       3.47714567    	3.03659725
   35.0000000       3.52138853    	3.09754539
   40.0000000       3.58314061    	3.18896604
   45.0000000       3.63339186    	3.26415873
   50.0000000       3.67533207    	3.32651234
