   8.00000000       3.09510565    	2.89699125
   10.0000000       3.14140987    	2.94638181
   12.0000000       3.18117905    	2.96295905
   14.0000000       3.22109294    	2.95581794
   16.0000000       3.26444578    	2.93672204
   18.0000000       3.31216884    	2.91753888
   20.0000000       3.36352897    	2.90844083
   22.0000000       3.41670513    	2.91611290
   24.0000000       3.46941328    	2.94288445
   26.0000000       3.51955724    	2.98659229
   28.0000000       3.56567812    	3.04222894
   30.0000000       3.60709476    	3.10364199
   32.0000000       3.64376426    	3.16553926
   35.0000000       3.69069195    	3.25291467
   40.0000000       3.75187492    	3.37273526
   45.0000000       3.79827213    	3.46250677
   50.0000000       3.83497167    	3.53131342
