   8.00000000       2.97446704    	2.72275376
   10.0000000       3.03708458    	2.77095222
   12.0000000       3.09389496    	2.78926182
   14.0000000       3.15096951    	2.79031658
   16.0000000       3.21047473    	2.78855467
   18.0000000       3.27188873    	2.79665065
   20.0000000       3.33327127    	2.82044649
   22.0000000       3.39244556    	2.85950994
   24.0000000       3.44783759    	2.90920448
   26.0000000       3.49874663    	2.96340418
   28.0000000       3.54517961    	3.01707292
   30.0000000       3.58755231    	3.06772947
   32.0000000       3.62641478    	3.11395288
   35.0000000       3.67928219    	3.17542338
   40.0000000       3.75619626    	3.26250935
   45.0000000       3.82224107    	3.34021592
   50.0000000       3.87914109    	3.41552949
