   8.00000000       3.01654053    	2.75478649
   10.0000000       3.08284974    	2.79714060
   12.0000000       3.14541674    	2.80762362
   14.0000000       3.20994186    	2.80577135
   16.0000000       3.27697253    	2.81329083
   18.0000000       3.34364152    	2.84509659
   20.0000000       3.40585232    	2.90480566
   22.0000000       3.46041727    	2.98440719
   24.0000000       3.50613523    	3.07137609
   26.0000000       3.54351330    	3.15427685
   28.0000000       3.57391310    	3.22715187
   30.0000000       3.59887552    	3.28760791
   32.0000000       3.61976385    	3.33605742
   35.0000000       3.64578414    	3.38967252
   40.0000000       3.68079734    	3.44334126
   45.0000000       3.71066451    	3.47132206
   50.0000000       3.73816752    	3.48888755
