   8.00000000       3.18343329    	3.01128078
   10.0000000       3.22951746    	3.00657463
   12.0000000       3.28076911    	2.98054671
   14.0000000       3.33994937    	2.94956589
   16.0000000       3.40624404    	2.93228245
   18.0000000       3.47594953    	2.94461441
   20.0000000       3.54383683    	2.99276447
   22.0000000       3.60521698    	3.07062769
   24.0000000       3.65752077    	3.16426325
   26.0000000       3.70044899    	3.25917625
   28.0000000       3.73511219    	3.34577489
   30.0000000       3.76309466    	3.41985726
   32.0000000       3.78593469    	3.48121643
   35.0000000       3.81324744    	3.55174780
   40.0000000       3.84718776    	3.62778306
   45.0000000       3.87315369    	3.67309856
   50.0000000       3.89484406    	3.70274329
