   8.00000000       3.02049184    	2.79522157
   10.0000000       3.07655120    	2.83106589
   12.0000000       3.13011789    	2.83315492
   14.0000000       3.18701625    	2.81948996
   16.0000000       3.24876022    	2.80703044
   18.0000000       3.31396461    	2.81037998
   20.0000000       3.37951565    	2.83779979
   22.0000000       3.44193792    	2.88909793
   24.0000000       3.49865413    	2.95729876
   26.0000000       3.54851866    	3.03304935
   28.0000000       3.59159255    	3.10813928
   30.0000000       3.62862420    	3.17762685
   32.0000000       3.66058993    	3.23927951
   35.0000000       3.70107198    	3.31676316
   40.0000000       3.75454402    	3.41341400
   45.0000000       3.79665089    	3.48363733
   50.0000000       3.83126831    	3.53908277
