   8.00000000       2.90572405    	2.30562139
   10.0000000       3.05129504    	2.57297587
   12.0000000       3.14649391    	2.72431231
   14.0000000       3.21978903    	2.80842209
   16.0000000       3.28416133    	2.85103488
   18.0000000       3.34588718    	2.87089348
   20.0000000       3.40761185    	2.88295221
   22.0000000       3.46979403    	2.89831114
   24.0000000       3.53159261    	2.92401600
   26.0000000       3.59157133    	2.96357417
   28.0000000       3.64824986    	3.01602888
   30.0000000       3.70051479    	3.07886577
   32.0000000       3.74776149    	3.14754462
   35.0000000       3.80906081    	3.25331116
   40.0000000       3.88849473    	3.41595507
   45.0000000       3.94608188    	3.54905391
   50.0000000       3.98853064    	3.65313983
