   8.00000000       3.05904961    	2.84813094
   10.0000000       3.11766028    	2.83447361
   12.0000000       3.18534279    	2.79936671
   14.0000000       3.26316142    	2.77754354
   16.0000000       3.34589553    	2.79443026
   18.0000000       3.42559600    	2.85706067
   20.0000000       3.49580765    	2.95292878
   22.0000000       3.55388355    	3.06122899
   24.0000000       3.60033298    	3.16518092
   26.0000000       3.63709641    	3.25709414
   28.0000000       3.66631532    	3.33413911
   30.0000000       3.68982339    	3.39758682
   32.0000000       3.70903850    	3.44922447
   35.0000000       3.73205447    	3.50977302
   40.0000000       3.76033854    	3.57914662
   45.0000000       3.78107643    	3.62458420
   50.0000000       3.79729939    	3.65721488
