   8.00000000       3.00841689    	2.70475674
   10.0000000       3.08510518    	2.76975155
   12.0000000       3.15117407    	2.81472445
   14.0000000       3.21201515    	2.84435534
   16.0000000       3.27024198    	2.86897635
   18.0000000       3.32619286    	2.89828873
   20.0000000       3.37895465    	2.93759537
   22.0000000       3.42739916    	2.98650742
   24.0000000       3.47083092    	3.04131055
   26.0000000       3.50917220    	3.09724164
   28.0000000       3.54282904    	3.15037298
   30.0000000       3.57244420    	3.19875598
   32.0000000       3.59871650    	3.24103165
   35.0000000       3.63323736    	3.29379439
   40.0000000       3.68168402    	3.35895586
   45.0000000       3.72279882    	3.40676761
   50.0000000       3.75895572    	3.44655585
