   8.00000000       3.06573486    	2.85144687
   10.0000000       3.11644316    	2.90392590
   12.0000000       3.15973449    	2.92638779
   14.0000000       3.20186043    	2.92839313
   16.0000000       3.24564505    	2.92206812
   18.0000000       3.29157782    	2.91836667
   20.0000000       3.33866310    	2.92584467
   22.0000000       3.38516665    	2.94833231
   24.0000000       3.42928910    	2.98597765
   26.0000000       3.46967220    	3.03492165
   28.0000000       3.50562096    	3.09023070
   30.0000000       3.53704762    	3.14656210
   32.0000000       3.56428027    	3.20080900
   35.0000000       3.59842873    	3.27299118
   40.0000000       3.64206266    	3.36611629
   45.0000000       3.67487764    	3.43131185
   50.0000000       3.70107532    	3.47775674
