   8.00000000       2.96477914    	2.60252857
   10.0000000       3.06249571    	2.65420818
   12.0000000       3.15548348    	2.68465257
   14.0000000       3.24689412    	2.71828055
   16.0000000       3.33472800    	2.77096105
   18.0000000       3.41522765    	2.84721494
   20.0000000       3.48543572    	2.94082975
   22.0000000       3.54428816    	3.04150367
   24.0000000       3.59237432    	3.13963699
   26.0000000       3.63119555    	3.22910547
   28.0000000       3.66250443    	3.30702496
   30.0000000       3.68792796    	3.37302804
   32.0000000       3.70882559    	3.42762589
   35.0000000       3.73396230    	3.49197531
   40.0000000       3.76512074    	3.56455564
   45.0000000       3.78848600    	3.61032510
   50.0000000       3.80745459    	3.64109254
