   8.00000000       2.99301648    	2.68340755
   10.0000000       3.07030296    	2.75530910
   12.0000000       3.13617706    	2.80082130
   14.0000000       3.19712949    	2.82578516
   16.0000000       3.25722694    	2.83523178
   18.0000000       3.31886435    	2.83573723
   20.0000000       3.38296437    	2.83565640
   22.0000000       3.44915247    	2.84316850
   24.0000000       3.51600742    	2.86534429
   26.0000000       3.58146715    	2.90618134
   28.0000000       3.64338756    	2.96534920
   30.0000000       3.70004416    	3.03912783
   32.0000000       3.75045729    	3.12232709
   35.0000000       3.81400228    	3.25117373
   40.0000000       3.89176750    	3.44473314
   45.0000000       3.94395232    	3.59325361
   50.0000000       3.97984242    	3.70105219
