   8.00000000       3.06441307    	2.76381731
   10.0000000       3.14588904    	2.78697658
   12.0000000       3.22809577    	2.79396486
   14.0000000       3.31273794    	2.80764079
   16.0000000       3.39677596    	2.84668112
   18.0000000       3.47514248    	2.91662598
   20.0000000       3.54363656    	3.01050282
   22.0000000       3.60053134    	3.11402345
   24.0000000       3.64637685    	3.21420765
   26.0000000       3.68291879    	3.30320573
   28.0000000       3.71215796    	3.37819672
   30.0000000       3.73588610    	3.43924594
   32.0000000       3.75553250    	3.48816466
   35.0000000       3.77963972    	3.54299045
   40.0000000       3.81109381    	3.60058212
   45.0000000       3.83666778    	3.63435578
   50.0000000       3.85909748    	3.65718365
