   8.00000000       3.12040091    	2.87517142
   10.0000000       3.17911410    	2.93748283
   12.0000000       3.22733235    	2.97765064
   14.0000000       3.27089143    	2.99759245
   16.0000000       3.31340384    	3.00354481
   18.0000000       3.35668445    	3.00311136
   20.0000000       3.40120697    	3.00336218
   22.0000000       3.44649434    	3.01065922
   24.0000000       3.49150205    	3.02883339
   26.0000000       3.53497815    	3.05890727
   28.0000000       3.57578897    	3.10007358
   30.0000000       3.61314774    	3.14938617
   32.0000000       3.64667368    	3.20297813
   35.0000000       3.68981147    	3.28402758
   40.0000000       3.74518418    	3.40540290
   45.0000000       3.78521919    	3.50037408
   50.0000000       3.81503582    	3.57213783
