   8.00000000       2.98682761    	2.66476059
   10.0000000       3.06770825    	2.74006557
   12.0000000       3.13617229    	2.79168105
   14.0000000       3.19829297    	2.82501483
   16.0000000       3.25792146    	2.84390664
   18.0000000       3.31744504    	2.85342550
   20.0000000       3.37796879    	2.86052537
   22.0000000       3.43947911    	2.87209654
   24.0000000       3.50107574    	2.89414883
   26.0000000       3.56129861    	2.93037009
   28.0000000       3.61853862    	2.98120975
   30.0000000       3.67141652    	3.04494524
   32.0000000       3.71904755    	3.11751151
   35.0000000       3.78002644    	3.23315096
   40.0000000       3.85609341    	3.41478181
   45.0000000       3.90763330    	3.56158257
   50.0000000       3.94282055    	3.67159629
