   8.00000000       3.06375504    	2.87840247
   10.0000000       3.10902739    	2.90744853
   12.0000000       3.15268683    	2.90316343
   14.0000000       3.20055127    	2.88013816
   16.0000000       3.25449324    	2.85557199
   18.0000000       3.31345582    	2.84542227
   20.0000000       3.37431574    	2.86145544
   22.0000000       3.43309951    	2.90682125
   24.0000000       3.48643184    	2.97578883
   26.0000000       3.53250980    	3.05698252
   28.0000000       3.57110977    	3.13936019
   30.0000000       3.60301828    	3.21562576
   32.0000000       3.62940598    	3.28170013
   35.0000000       3.66116071    	3.36129808
   40.0000000       3.70055532    	3.44997954
   45.0000000       3.73048449    	3.50278926
   50.0000000       3.75541210    	3.53669310
