   8.00000000       2.92342687    	2.61412621
   10.0000000       3.00044990    	2.68615961
   12.0000000       3.06782556    	2.71719742
   14.0000000       3.13439989    	2.72264218
   16.0000000       3.20364285    	2.72321773
   18.0000000       3.27494216    	2.73791265
   20.0000000       3.34507799    	2.77859616
   22.0000000       3.41010118    	2.84678388
   24.0000000       3.46715164    	2.93337178
   26.0000000       3.51523280    	3.02624822
   28.0000000       3.55488753    	3.11510777
   30.0000000       3.58741784    	3.19390321
   32.0000000       3.61428022    	3.26087475
   35.0000000       3.64674282    	3.33967257
   40.0000000       3.68753648    	3.42635417
   45.0000000       3.71906900    	3.47830534
   50.0000000       3.74563217    	3.51271367
