   8.00000000       2.96749496    	2.46817899
   10.0000000       3.08809257    	2.66660047
   12.0000000       3.17169380    	2.78839254
   14.0000000       3.23789573    	2.85858274
   16.0000000       3.29679370    	2.89444208
   18.0000000       3.35364914    	2.90979695
   20.0000000       3.41090226    	2.91686320
   22.0000000       3.46920204    	2.92474556
   24.0000000       3.52800894    	2.94106579
   26.0000000       3.58605456    	2.97063041
   28.0000000       3.64178586    	3.01505661
   30.0000000       3.69377446    	3.07315564
   32.0000000       3.74099302    	3.14141536
   35.0000000       3.80190229    	3.25353551
   40.0000000       3.87828183    	3.43516731
   45.0000000       3.92991734    	3.58437419
   50.0000000       3.96485400    	3.69678354
