   8.00000000       2.93414664    	2.40517807
   10.0000000       3.05586314    	2.64708900
   12.0000000       3.13601637    	2.76760721
   14.0000000       3.19975805    	2.83123040
   16.0000000       3.25722766    	2.86188006
   18.0000000       3.31334758    	2.87335515
   20.0000000       3.37040734    	2.87668037
   22.0000000       3.42903519    	2.88089538
   24.0000000       3.48870301    	2.89353108
   26.0000000       3.54812336    	2.91951513
   28.0000000       3.60566807    	2.96109033
   30.0000000       3.65979004    	3.01696825
   32.0000000       3.70933700    	3.08410072
   35.0000000       3.77386093    	3.19569993
   40.0000000       3.85603714    	3.37899733
   45.0000000       3.91282201    	3.53200650
   50.0000000       3.95218873    	3.64910483
