   8.00000000       3.12955880    	2.88448930
   10.0000000       3.18683529    	2.95432639
   12.0000000       3.23302054    	2.99234843
   14.0000000       3.27525353    	3.00734830
   16.0000000       3.31721473    	3.00912023
   18.0000000       3.36037540    	3.00698662
   20.0000000       3.40482044    	3.00814128
   22.0000000       3.44982791    	3.01741576
   24.0000000       3.49433947    	3.03660417
   26.0000000       3.53730702    	3.06535530
   28.0000000       3.57792306    	3.10152793
   30.0000000       3.61570644    	3.14272165
   32.0000000       3.65047336    	3.18603826
   35.0000000       3.69709349    	3.25108767
   40.0000000       3.76179266    	3.35117722
   45.0000000       3.81353664    	3.43704534
   50.0000000       3.85549736    	3.51058912
