   8.00000000       3.18012404    	2.99951720
   10.0000000       3.22661924    	3.00952411
   12.0000000       3.27515292    	2.99481225
   14.0000000       3.32932520    	2.97180676
   16.0000000       3.38904238    	2.95795059
   18.0000000       3.45149636    	2.96820426
   20.0000000       3.51246405    	3.00881553
   22.0000000       3.56799555    	3.07612419
   24.0000000       3.61575961    	3.15887880
   26.0000000       3.65530109    	3.24414778
   28.0000000       3.68743920    	3.32324600
   30.0000000       3.71351171    	3.39143777
   32.0000000       3.73487711    	3.44791293
   35.0000000       3.76058006    	3.51248550
   40.0000000       3.79303169    	3.57995820
   45.0000000       3.81869936    	3.61689234
   50.0000000       3.84107590    	3.63914895
