   8.00000000       2.99817872    	2.77943087
   10.0000000       3.05477953    	2.79571319
   12.0000000       3.11461902    	2.77299356
   14.0000000       3.18336082    	2.74126816
   16.0000000       3.26006770    	2.73015308
   18.0000000       3.33920741    	2.75957155
   20.0000000       3.41367555    	2.83205152
   22.0000000       3.47829628    	2.93242478
   24.0000000       3.53140330    	3.04040122
   26.0000000       3.57394624    	3.14081883
   28.0000000       3.60792804    	3.22715187
   30.0000000       3.63539076    	3.29778600
   32.0000000       3.65802693    	3.35456777
   35.0000000       3.68565369    	3.41822529
   40.0000000       3.72135806    	3.48615909
   45.0000000       3.74994302    	3.52751589
   50.0000000       3.77453852    	3.55675530
