   8.00000000       3.18048978    	2.53869200
   10.0000000       3.37294483    	2.66331983
   12.0000000       3.53334808    	2.85690928
   14.0000000       3.65214062    	3.06731725
   16.0000000       3.73572588    	3.25189948
   18.0000000       3.79414916    	3.40131950
   20.0000000       3.83522344    	3.52037978
   22.0000000       3.86414552    	3.61601210
   24.0000000       3.88433981    	3.69421840
   26.0000000       3.89813447    	3.75795078
   28.0000000       3.90717721    	3.81029797
   30.0000000       3.91267490    	3.85286617
   32.0000000       3.91552973    	3.88739061
   35.0000000       3.91628623    	3.92640805
   40.0000000       3.91179609    	3.96710277
   45.0000000       3.90370274    	3.98680043
   50.0000000       3.89426708    	3.99352837
