   8.00000000       3.03879094    	2.74264979
   10.0000000       3.11066341    	2.82130623
   12.0000000       3.16945982    	2.87113667
   14.0000000       3.22222638    	2.89905953
   16.0000000       3.27310252    	2.91172266
   18.0000000       3.32424283    	2.91665435
   20.0000000       3.37633014    	2.92195916
   22.0000000       3.42900896    	2.93335891
   24.0000000       3.48130107    	2.95483780
   26.0000000       3.53198409    	2.98786712
   28.0000000       3.57993436    	3.03123903
   30.0000000       3.62434530    	3.08260489
   32.0000000       3.66479087    	3.13838911
   35.0000000       3.71794844    	3.22406197
   40.0000000       3.78864527    	3.35616326
   45.0000000       3.84193707    	3.46527243
   50.0000000       3.88291669    	3.55225468
