   8.00000000       3.02463579    	2.68323588
   10.0000000       3.10406876    	2.79912400
   12.0000000       3.16558361    	2.85625267
   14.0000000       3.22069645    	2.88264966
   16.0000000       3.27472591    	2.88970613
   18.0000000       3.33029723    	2.88737440
   20.0000000       3.38824534    	2.88519859
   22.0000000       3.44807935    	2.89142585
   24.0000000       3.50838995    	2.91149521
   26.0000000       3.56732154    	2.94831991
   28.0000000       3.62308407    	3.00057125
   30.0000000       3.67434955    	3.06465626
   32.0000000       3.72041845    	3.13530993
   35.0000000       3.77962255    	3.24369693
   40.0000000       3.85523343    	3.40641856
   45.0000000       3.90940428    	3.53477979
   50.0000000       3.94928789    	3.63204002
