   8.00000000       2.94290423    	2.58430815
   10.0000000       3.03437805    	2.67065954
   12.0000000       3.11079168    	2.73512125
   14.0000000       3.17842412    	2.78165364
   16.0000000       3.24142218    	2.81300783
   18.0000000       3.30254388    	2.83315134
   20.0000000       3.36333537    	2.84797621
   22.0000000       3.42425799    	2.86402369
   24.0000000       3.48486829    	2.88699603
   26.0000000       3.54410267    	2.92149782
   28.0000000       3.60062408    	2.96888471
   30.0000000       3.65317845    	3.02843022
   32.0000000       3.70087457    	3.09711003
   35.0000000       3.76250100    	3.20858455
   40.0000000       3.84032989    	3.38741875
   45.0000000       3.89374757    	3.53425622
   50.0000000       3.93065047    	3.64535737
