   8.00000000       3.01527762    	2.70595646
   10.0000000       3.09129643    	2.78584838
   12.0000000       3.15386462    	2.83764744
   14.0000000       3.21041822    	2.86477566
   16.0000000       3.26574993    	2.87310338
   18.0000000       3.32256556    	2.87122512
   20.0000000       3.38185930    	2.86861086
   22.0000000       3.44324040    	2.87387228
   24.0000000       3.50529528    	2.89353108
   26.0000000       3.56605244    	2.93116045
   28.0000000       3.62354541    	2.98557329
   30.0000000       3.67626762    	3.05320549
   32.0000000       3.72341013    	3.12852788
   35.0000000       3.78343368    	3.24417734
   40.0000000       3.85864186    	3.41749907
   45.0000000       3.91104865    	3.55227709
   50.0000000       3.94856572    	3.65254951
