   8.00000000       3.00881028    	2.72573972
   10.0000000       3.07760310    	2.80075955
   12.0000000       3.13295007    	2.85455775
   14.0000000       3.18112874    	2.88833833
   16.0000000       3.22594738    	2.90972781
   18.0000000       3.26901221    	2.92782044
   20.0000000       3.31047320    	2.94965172
   22.0000000       3.34978390    	2.97832465
   24.0000000       3.38627625    	3.01349163
   26.0000000       3.41951776    	3.05327606
   28.0000000       3.44940591    	3.09459472
   30.0000000       3.47611856    	3.13465691
   32.0000000       3.50000858    	3.17200303
   35.0000000       3.53145504    	3.22079563
   40.0000000       3.57533526    	3.28257680
   45.0000000       3.61231375    	3.32633996
   50.0000000       3.64492416    	3.36005759
