   8.00000000       3.10494232    	2.93844533
   10.0000000       3.14352036    	2.97980785
   12.0000000       3.17609477    	2.99846530
   14.0000000       3.20745397    	2.99974966
   16.0000000       3.24006486    	2.99168134
   18.0000000       3.27481413    	2.98128819
   20.0000000       3.31154418    	2.97473907
   22.0000000       3.34945869    	2.97647190
   24.0000000       3.38749409    	2.98803163
   26.0000000       3.42460489    	3.00937843
   28.0000000       3.45997930    	3.03813148
   30.0000000       3.49311948    	3.07188964
   32.0000000       3.52381659    	3.10795355
   35.0000000       3.56534457    	3.16216755
   40.0000000       3.62399888    	3.24474335
   45.0000000       3.67230701    	3.31409693
   50.0000000       3.71289134    	3.37351751
