   8.00000000       2.94396138    	2.54300189
   10.0000000       3.05161476    	2.61641169
   12.0000000       3.15007782    	2.66217613
   14.0000000       3.24458051    	2.70445848
   16.0000000       3.33424973    	2.76313448
   18.0000000       3.41564226    	2.84487939
   20.0000000       3.48582411    	2.94455576
   22.0000000       3.54382086    	3.05076218
   24.0000000       3.59044766    	3.15320158
   26.0000000       3.62747312    	3.24514198
   28.0000000       3.65685868    	3.32364917
   30.0000000       3.68038273    	3.38896513
   32.0000000       3.69948125    	3.44200635
   35.0000000       3.72219872    	3.50312018
   40.0000000       3.75014591    	3.56934285
   45.0000000       3.77124524    	3.60822320
   50.0000000       3.78871918    	3.63311529
