   8.00000000       2.98892355    	2.67327404
   10.0000000       3.06599808    	2.76120424
   12.0000000       3.12740779    	2.82141638
   14.0000000       3.18130279    	2.85356259
   16.0000000       3.23319149    	2.86407876
   18.0000000       3.28614330    	2.86279225
   20.0000000       3.34130883    	2.85970259
   22.0000000       3.39836979    	2.86424208
   24.0000000       3.45591760    	2.88372087
   26.0000000       3.51193166    	2.92207646
   28.0000000       3.56433296    	2.97917175
   30.0000000       3.61152792    	3.05091500
   32.0000000       3.65268660    	3.13068795
   35.0000000       3.70307446    	3.25219035
   40.0000000       3.76166868    	3.42716336
   45.0000000       3.79841065    	3.55370545
   50.0000000       3.82212734    	3.63917971
