   8.00000000       2.99833345    	2.75904489
   10.0000000       3.06177068    	2.77553630
   12.0000000       3.12627578    	2.77340603
   14.0000000       3.19452858    	2.76971960
   16.0000000       3.26530242    	2.78205776
   18.0000000       3.33480096    	2.82197332
   20.0000000       3.39865375    	2.88971782
   22.0000000       3.45387840    	2.97560072
   24.0000000       3.49962592    	3.06659722
   26.0000000       3.53669310    	3.15203786
   28.0000000       3.56660080    	3.22617435
   30.0000000       3.59095287    	3.28800035
   32.0000000       3.61113739    	3.33778310
   35.0000000       3.63591003    	3.39374089
   40.0000000       3.66828966    	3.45193148
   45.0000000       3.69480467    	3.48480749
   50.0000000       3.71831656    	3.50654769
