   8.00000000       3.08787107    	2.78182721
   10.0000000       3.16107130    	2.87171030
   12.0000000       3.21886206    	2.92788148
   14.0000000       3.27000523    	2.95481586
   16.0000000       3.31977534    	2.96202397
   18.0000000       3.37073636    	2.96060276
   20.0000000       3.42344475    	2.96159482
   22.0000000       3.47708321    	2.97293639
   24.0000000       3.53006196    	2.99934959
   26.0000000       3.58064723    	3.04102254
   28.0000000       3.62745881    	3.09451985
   30.0000000       3.66972327    	3.15530014
   32.0000000       3.70724678    	3.21815348
   35.0000000       3.75522256    	3.30875015
   40.0000000       3.81716418    	3.43661857
   45.0000000       3.86317897    	3.53318334
   50.0000000       3.89875674    	3.60627055
