   8.00000000       3.04944587    	2.77738333
   10.0000000       3.11965609    	2.81742716
   12.0000000       3.18508840    	2.83952045
   14.0000000       3.24971366    	2.85141945
   16.0000000       3.31475997    	2.86493444
   18.0000000       3.37924004    	2.89042425
   20.0000000       3.44092298    	2.93374276
   22.0000000       3.49752545    	2.99398208
   24.0000000       3.54758739    	3.06460166
   26.0000000       3.59074044    	3.13840818
   28.0000000       3.62746382    	3.20895052
   30.0000000       3.65866780    	3.27254772
   32.0000000       3.68535590    	3.32768703
   35.0000000       3.71891046    	3.39518690
   40.0000000       3.76318502    	3.47480965
   45.0000000       3.79864001    	3.52782893
   50.0000000       3.82877278    	3.56691670
