   8.00000000       2.91320968    	2.63413477
   10.0000000       2.98071170    	2.70748186
   12.0000000       3.03706765    	2.74483728
   14.0000000       3.09042883    	2.75655937
   16.0000000       3.14479089    	2.75600815
   18.0000000       3.20134807    	2.75544143
   20.0000000       3.25953293    	2.76323652
   22.0000000       3.31782460    	2.78473616
   24.0000000       3.37444472    	2.82045603
   26.0000000       3.42787886    	2.86823535
   28.0000000       3.47714972    	2.92374897
   30.0000000       3.52186632    	2.98289824
   32.0000000       3.56207395    	3.04210329
   35.0000000       3.61468554    	3.12617445
   40.0000000       3.68565965    	3.24615598
   45.0000000       3.74131799    	3.34173632
   50.0000000       3.78622198    	3.41966295
