   8.00000000       2.93301988    	2.69100428
   10.0000000       2.99315190    	2.73467803
   12.0000000       3.04940963    	2.74219584
   14.0000000       3.10808825    	2.73499227
   16.0000000       3.17014837    	2.73433566
   18.0000000       3.23329520    	2.75399113
   20.0000000       3.29401517    	2.79792786
   22.0000000       3.34938097    	2.86011314
   24.0000000       3.39797688    	2.93104649
   26.0000000       3.43978524    	3.00156999
   28.0000000       3.47559690    	3.06599283
   30.0000000       3.50647640    	3.12235117
   32.0000000       3.53344750    	3.17008519
   35.0000000       3.56840801    	3.22747064
   40.0000000       3.61685896    	3.29620075
   45.0000000       3.65761852    	3.34536743
   50.0000000       3.69325471    	3.38620424
