   8.00000000       3.09755397    	2.85079265
   10.0000000       3.15633559    	2.91442466
   12.0000000       3.20516944    	2.94930577
   14.0000000       3.25056005    	2.96349311
   16.0000000       3.29586220    	2.96592498
   18.0000000       3.34236932    	2.96551871
   20.0000000       3.39005494    	2.96924424
   22.0000000       3.43809915    	2.98167253
   24.0000000       3.48531890    	3.00527310
   26.0000000       3.53052759    	3.03965735
   28.0000000       3.57278490    	3.08290195
   30.0000000       3.61150360    	3.13210583
   32.0000000       3.64645815    	3.18437529
   35.0000000       3.69199896    	3.26277447
   40.0000000       3.75188494    	3.38191342
   45.0000000       3.79637432    	3.47959876
   50.0000000       3.83000302    	3.55728579
