   8.00000000       3.04336953    	2.67344427
   10.0000000       3.13644576    	2.76909423
   12.0000000       3.21324086    	2.83378315
   14.0000000       3.28195071    	2.87428784
   16.0000000       3.34738660    	2.89871788
   18.0000000       3.41192985    	2.91639781
   20.0000000       3.47614884    	2.93629408
   22.0000000       3.53938580    	2.96497178
   24.0000000       3.60034108    	3.00581837
   26.0000000       3.65763140    	3.05897522
   28.0000000       3.71020198    	3.12142158
   30.0000000       3.75750566    	3.18952012
   32.0000000       3.79948139    	3.25897431
   35.0000000       3.85314226    	3.35943937
   40.0000000       3.92208314    	3.50456953
   45.0000000       3.97234750    	3.61864758
   50.0000000       4.01001501    	3.70644999
