   8.00000000       2.79976606    	2.33815527
   10.0000000       2.91397691    	2.50031209
   12.0000000       3.00017881    	2.59359193
   14.0000000       3.07417011    	2.64732766
   16.0000000       3.14348340    	2.67745495
   18.0000000       3.21156883    	2.69796467
   20.0000000       3.27933121    	2.71964741
   22.0000000       3.34615636    	2.74993515
   24.0000000       3.41075850    	2.79169846
   26.0000000       3.47183037    	2.84411693
   28.0000000       3.52842450    	2.90421915
   30.0000000       3.58007526    	2.96881962
   32.0000000       3.62672877    	3.03467488
   35.0000000       3.68788052    	3.13116789
   40.0000000       3.76964164    	3.27626681
   45.0000000       3.83182359    	3.39856720
   50.0000000       3.87968135    	3.50017524
