   8.00000000       2.76324558    	1.90988576
   10.0000000       2.97795272    	2.37281013
   12.0000000       3.09895897    	2.60343218
   14.0000000       3.18469048    	2.72701812
   16.0000000       3.25606847    	2.79054904
   18.0000000       3.32251787    	2.82053232
   20.0000000       3.38829589    	2.83538699
   22.0000000       3.45475698    	2.84916019
   24.0000000       3.52143860    	2.87209511
   26.0000000       3.58681989    	2.91066718
   28.0000000       3.64901352    	2.96624374
   30.0000000       3.70637035    	3.03626609
   32.0000000       3.75785708    	3.11597705
   35.0000000       3.82348132    	3.24153781
   40.0000000       3.90513444    	3.43376112
   45.0000000       3.96096659    	3.58488584
   50.0000000       3.99997139    	3.69656086
