   8.00000000       3.10862398    	2.93870258
   10.0000000       3.15165901    	2.95338368
   12.0000000       3.19492459    	2.94707155
   14.0000000       3.24197865    	2.92904162
   16.0000000       3.29383278    	2.91129303
   18.0000000       3.34958076    	2.90444160
   20.0000000       3.40701509    	2.91610265
   22.0000000       3.46341896    	2.94810081
   24.0000000       3.51642156    	2.99762154
   26.0000000       3.56453633    	3.05800128
   28.0000000       3.60724473    	3.12218404
   30.0000000       3.64473748    	3.18517733
   32.0000000       3.67757583    	3.24378872
   35.0000000       3.71960187    	3.32064033
   40.0000000       3.77538466    	3.42109227
   45.0000000       3.81912184    	3.49591231
   50.0000000       3.85478091    	3.55548930
