   8.00000000       3.09412909    	2.84190726
   10.0000000       3.15340090    	2.91496277
   12.0000000       3.20004678    	2.96246862
   14.0000000       3.24060225    	2.98890090
   16.0000000       3.27894759    	3.00048280
   18.0000000       3.31704855    	3.00492668
   20.0000000       3.35552406    	3.00906849
   22.0000000       3.39414072    	3.01793838
   24.0000000       3.43221593    	3.03396821
   26.0000000       3.46894598    	3.05843139
   28.0000000       3.50364876    	3.08983231
   30.0000000       3.53587437    	3.12600541
   32.0000000       3.56543422    	3.16467357
   35.0000000       3.60485578    	3.22302890
   40.0000000       3.65906072    	3.31138778
   45.0000000       3.70211458    	3.38446689
   50.0000000       3.73710299    	3.44470382
