   8.00000000       3.03438330    	2.73989511
   10.0000000       3.10334659    	2.83163333
   12.0000000       3.15802073    	2.87737799
   14.0000000       3.20815468    	2.89470458
   16.0000000       3.25807261    	2.89931917
   18.0000000       3.30900550    	2.90339541
   20.0000000       3.36041498    	2.91591263
   22.0000000       3.41092372    	2.94104815
   24.0000000       3.45900917    	2.97911787
   26.0000000       3.50349116    	3.02709126
   28.0000000       3.54372454    	3.08087087
   30.0000000       3.57957101    	3.13638759
   32.0000000       3.61125398    	3.19082522
   35.0000000       3.65189028    	3.26631784
   40.0000000       3.70514107    	3.37057543
   45.0000000       3.74556732    	3.45073938
   50.0000000       3.77732182    	3.51337457
