   8.00000000       2.90666151    	2.65436816
   10.0000000       2.96690297    	2.72073627
   12.0000000       3.01762795    	2.74922276
   14.0000000       3.06704521    	2.75066710
   16.0000000       3.11922216    	2.73895574
   18.0000000       3.17528796    	2.72799611
   20.0000000       3.23432136    	2.72921467
   22.0000000       3.29415464    	2.74923825
   24.0000000       3.35223222    	2.78893137
   26.0000000       3.40642619    	2.84456754
   28.0000000       3.45550346    	2.90919852
   30.0000000       3.49913716    	2.97627544
   32.0000000       3.53764129    	3.04069734
   35.0000000       3.58720827    	3.12623811
   40.0000000       3.65376258    	3.23568916
   45.0000000       3.70739341    	3.31299257
   50.0000000       3.75298095    	3.37124014
