   8.00000000       3.07612491    	2.84219623
   10.0000000       3.13280392    	2.89350224
   12.0000000       3.18253303    	2.91534662
   14.0000000       3.23138738    	2.91827559
   16.0000000       3.28201175    	2.91432738
   18.0000000       3.33474684    	2.91386199
   20.0000000       3.38854909    	2.92433047
   22.0000000       3.44176459    	2.94852829
   24.0000000       3.49275875    	2.98569846
   26.0000000       3.54032707    	3.03255939
   28.0000000       3.58384347    	3.08481145
   30.0000000       3.62318397    	3.13847780
   32.0000000       3.65856862    	3.19079494
   35.0000000       3.70509195    	3.26313877
   40.0000000       3.76873946    	3.36468196
   45.0000000       3.81974483    	3.44602990
   50.0000000       3.86173058    	3.51340342
