   8.00000000       2.92308545    	2.63780022
   10.0000000       2.99123049    	2.71886230
   12.0000000       3.04697943    	2.75868201
   14.0000000       3.09952259    	2.76985979
   16.0000000       3.15319943    	2.76824069
   18.0000000       3.20911598    	2.76776600
   20.0000000       3.26638746    	2.77848101
   22.0000000       3.32319117    	2.80417585
   24.0000000       3.37765145    	2.84435844
   26.0000000       3.42842340    	2.89440846
   28.0000000       3.47487116    	2.94922543
   30.0000000       3.51694012    	3.00478530
   32.0000000       3.55493188    	3.05812883
   35.0000000       3.60527992    	3.13105607
   40.0000000       3.67524934    	3.23298073
   45.0000000       3.73236966    	3.31693006
   50.0000000       3.77994347    	3.38965178
