   8.00000000       2.82668805    	2.58317423
   10.0000000       2.89247417    	2.59220695
   12.0000000       2.96350670    	2.56890059
   14.0000000       3.04493570    	2.53779459
   16.0000000       3.13645673    	2.52288723
   18.0000000       3.23352385    	2.54299283
   20.0000000       3.32901764    	2.60699725
   22.0000000       3.41594839    	2.71002126
   24.0000000       3.48993754    	2.83714342
   26.0000000       3.54992199    	2.97033119
   28.0000000       3.59717846    	3.09576893
   30.0000000       3.63396406    	3.20589018
   32.0000000       3.66260052    	3.29866982
   35.0000000       3.69447613    	3.40732932
   40.0000000       3.72909737    	3.52581286
   45.0000000       3.75111389    	3.59466100
   50.0000000       3.76676536    	3.63529873
