   8.00000000       2.85828638    	2.35098267
   10.0000000       2.98828840    	2.52192283
   12.0000000       3.08645892    	2.63314271
   14.0000000       3.16955400    	2.69776154
   16.0000000       3.24704075    	2.73197579
   18.0000000       3.32345605    	2.75315237
   20.0000000       3.39998388    	2.77625394
   22.0000000       3.47568011    	2.81139612
   24.0000000       3.54857039    	2.86327219
   26.0000000       3.61663294    	2.93076539
   28.0000000       3.67844677    	3.00930715
   30.0000000       3.73341966    	3.09302092
   32.0000000       3.78164196    	3.17680812
   35.0000000       3.84252405    	3.29536867
   40.0000000       3.91951489    	3.46284127
   45.0000000       3.97471786    	3.59252310
   50.0000000       4.01542521    	3.69211197
