   8.00000000       2.98115373    	2.46870565
   10.0000000       3.10545635    	2.67065954
   12.0000000       3.19295931    	2.78894877
   14.0000000       3.26419091    	2.85428476
   16.0000000       3.32913709    	2.88726926
   18.0000000       3.39254904    	2.90415859
   20.0000000       3.45609474    	2.91862321
   22.0000000       3.51951909    	2.94078231
   24.0000000       3.58146763    	2.97664022
   26.0000000       3.64022732    	3.02784586
   28.0000000       3.69433236    	3.09167576
   30.0000000       3.74290991    	3.16375113
   32.0000000       3.78572154    	3.23849773
   35.0000000       3.83976531    	3.34701443
   40.0000000       3.90761185    	3.50182629
   45.0000000       3.95575619    	3.61941600
   50.0000000       3.99113536    	3.70673776
