   8.00000000       2.79422569    	2.29933333
   10.0000000       2.91764951    	2.48197937
   12.0000000       3.00663447    	2.60073829
   14.0000000       3.07817268    	2.67415142
   16.0000000       3.14187002    	2.71433997
   18.0000000       3.20318723    	2.73307061
   20.0000000       3.26485538    	2.74199677
   22.0000000       3.32772923    	2.75122190
   24.0000000       3.39136505    	2.76798391
   26.0000000       3.45451307    	2.79768324
   28.0000000       3.51560450    	2.84178376
   30.0000000       3.57318306    	2.89868307
   32.0000000       3.62620616    	2.96513867
   35.0000000       3.69615984    	3.07392645
   40.0000000       3.78808093    	3.25166106
   45.0000000       3.85496736    	3.40307498
   50.0000000       3.90405560    	3.52340484
