   8.00000000       2.96944618    	2.73013091
   10.0000000       3.02988410    	2.76416135
   12.0000000       3.08928561    	2.75903916
   14.0000000       3.15423083    	2.73858619
   16.0000000       3.22559261    	2.72655916
   18.0000000       3.30026102    	2.74204087
   20.0000000       3.37307501    	2.79235435
   22.0000000       3.43924832    	2.87196136
   24.0000000       3.49611545    	2.96722341
   26.0000000       3.54330015    	3.06417274
   28.0000000       3.58184767    	3.15361142
   30.0000000       3.61330462    	3.23179865
   32.0000000       3.63918686    	3.29782701
   35.0000000       3.67027044    	3.37652159
   40.0000000       3.70854592    	3.46704555
   45.0000000       3.73680329    	3.52553535
   50.0000000       3.75920558    	3.56688714
