   8.00000000       2.95492744    	2.54140306
   10.0000000       3.06021357    	2.65672994
   12.0000000       3.14469910    	2.73954272
   14.0000000       3.21757936    	2.79682875
   16.0000000       3.28434277    	2.83623815
   18.0000000       3.34792829    	2.86636877
   20.0000000       3.40950656    	2.89451647
   22.0000000       3.46914911    	2.92611337
   24.0000000       3.52637863    	2.96356750
   26.0000000       3.58058786    	3.00727463
   28.0000000       3.63128304    	3.05607271
   30.0000000       3.67817450    	3.10846710
   32.0000000       3.72119021    	3.16249609
   35.0000000       3.77865887    	3.24369693
   40.0000000       3.85750055    	3.37224793
   45.0000000       3.91880584    	3.48707390
   50.0000000       3.96651220    	3.58642578
