   8.00000000       3.02250814    	2.81416368
   10.0000000       3.07611632    	2.83115530
   12.0000000       3.13168931    	2.81507874
   14.0000000       3.19421673    	2.78891635
   16.0000000       3.26356244    	2.77568316
   18.0000000       3.33592105    	2.79314113
   20.0000000       3.40575814    	2.84735703
   22.0000000       3.46829176    	2.93048811
   24.0000000       3.52114391    	3.02741909
   26.0000000       3.56429195    	3.12369061
   28.0000000       3.59904146    	3.21050858
   30.0000000       3.62708426    	3.28422904
   32.0000000       3.64998984    	3.34517026
   35.0000000       3.67743611    	3.41504788
   40.0000000       3.71164370    	3.49085140
   45.0000000       3.73787785    	3.53611541
   50.0000000       3.75980496    	3.56617618
