   8.00000000       3.08502483    	2.93584847
   10.0000000       3.12371755    	2.93616557
   12.0000000       3.16707754    	2.90602970
   14.0000000       3.21908164    	2.86687446
   16.0000000       3.27934361    	2.83983874
   18.0000000       3.34444785    	2.84062552
   20.0000000       3.40942359    	2.87601781
   22.0000000       3.46962237    	2.94117212
   24.0000000       3.52219605    	3.02412438
   26.0000000       3.56634593    	3.11196852
   28.0000000       3.60268688    	3.19504762
   30.0000000       3.63243937    	3.26928949
   32.0000000       3.65691113    	3.33267784
   35.0000000       3.68617773    	3.40910888
   40.0000000       3.72183704    	3.49728680
   45.0000000       3.74777532    	3.55418181
   50.0000000       3.76811671    	3.59332705
